Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
27432	-3431.926	-3599.224	167.2987	1.53946	1.986054	0.4159856	1.998664
27438	-3447.315	-3613.696	166.3812	1.560299	2.365901	0.6137678	2.237773
27444	-3443.215	-3610.248	167.0337	1.443146	1.96285	0.3343634	2.349336
27450	-3437.338	-3604.876	167.5388	1.626666	1.719803	0.3343634	2.000892
27456	-3430.494	-3597.859	167.3648	1.626666	1.662617	0.3758966	2.083996
27462	-3436.057	-3603.024	166.9674	1.581781	2.222186	0.3595892	2.174242
27468	-3425.978	-3592.703	166.7243	1.509243	2.222186	0.5302514	2.179244
27474	-3418.325	-3584.142	165.8165	1.504984	2.222186	0.5161996	2.765665
27480	-3422.445	-3589.304	166.8592	1.480511	2.222186	0.4520695	2.195314
27486	-3425.954	-3592.702	166.7484	1.520137	2.401442	0.4394235	2.195314
27492	-3429.685	-3596.418	166.7328	1.549402	2.205886	0.4429182	2.248647
27498	-3446.662	-3612.892	166.23	1.558615	2.205886	0.6950003	2.318722
27504	-3423.044	-3590.006	166.9615	1.580756	2.205886	0.5330744	1.978802
27510	-3431.392	-3598.222	166.8305	1.536592	2.448601	0.4607234	2.090847
27516	-3427.65	-3594.317	166.6672	1.534853	2.797019	0.4607234	2.090847
27522	-3436.333	-3603.539	167.2058	1.541575	1.740777	0.4110651	2.164757
27528	-3425.306	-3592.247	166.9404	1.5196	1.539938	0.7125612	2.1383
27534	-3434.633	-3600.838	166.2053	1.520954	2.355465	0.7059475	2.298945
27540	-3435.849	-3603.599	167.7498	1.659783	1.765523	0.3952706	1.728096
27546	-3436.112	-3603.617	167.5053	1.609645	2.163541	0.4255171	1.728096
27552	-3428.365	-3595.333	166.9681	1.551571	2.286218	0.3570225	2.174673
27558	-3428.988	-3595.786	166.7988	1.615203	2.286218	0.6029572	1.965109
27564	-3435.388	-3602.777	167.3891	1.481396	2.133788	0.4312648	1.900927
27570	-3427.375	-3593.437	166.0622	1.642395	2.272949	0.7836308	2.278561
27576	-3436.39	-3602.436	166.0454	1.597181	2.272949	0.809594	2.298553
27582	-3442.422	-3609.26	166.8379	1.48593	2.316673	0.4888863	2.131733
27588	-3436.563	-3603.118	166.5558	1.48593	2.563496	0.5723325	2.148601
27594	-3426.403	-3593.497	167.0936	1.558697	2.199489	0.4248541	2.03092
27600	-3428.027	-3595.131	167.1038	1.558697	2.052296	0.4248541	2.078566
27606	-3442.493	-3609.287	166.7943	1.526886	2.052296	0.6590039	2.060252
27612	-3430.08	-3596.392	166.3124	1.41089	1.813447	0.482169	2.70028
27618	-3435.341	-3601.897	166.5562	1.405529	1.813447	0.3927679	2.653579
27624	-3425.342	-3591.873	166.5317	1.500275	1.704406	0.3701706	2.681576
27630	-3431.213	-3598.307	167.0941	1.451539	2.12729	0.316408	2.270221
27636	-3432.529	-3599.231	166.7018	1.469908	2.105405	0.5209415	2.270221
27642	-3429.835	-3597.195	167.3603	1.539557	1.738613	0.486834	1.976076
27648	-3438.684	-3606.242	167.558	1.601525	2.103384	0.4405125	1.700936
27654	-3433.692	-3600.796	167.1037	1.553485	2.103384	0.4274194	2.059779
27660	-3442.471	-3609.345	166.874	1.497629	2.391094	0.4115649	2.165293
27666	-3441.131	-3606.943	165.8124	1.291334	2.12372	0.5239198	2.923049
27672	-3442.822	-3607.891	165.0684	1.197661	2.389556	0.5346241	3.32721
27678	-3443.618	-3608.26	164.6417	1.14226	2.389556	0.5346241	3.60886
27684	-3448.455	-3613.827	165.3714	1.260726	1.896545	0.4699424	3.3362
27690	-3429.43	-3594.923	165.4932	1.392713	1.698897	0.3533684	3.391108
27696	-3430.063	-3596.526	166.4637	1.384581	1.809417	0.4141105	2.699761
27702	-3432.698	-3598.09	165.3917	1.336965	2.160185	0.364804	3.305503
27708	-3433.383	-3599.179	165.7964	1.411551	2.104049	0.364804	3.039596
27714	-3427.262	-3593.279	166.0169	1.411551	1.919738	0.5587578	2.765002
27720	-3420.199	-3586.201	166.0024	1.495671	1.919738	0.5138246	2.765693
27726	-3427.167	-3593.3	166.1338	1.417127	2.00826	0.4405129	2.777811
27732	-3427.712	-3594.521	166.8094	1.447051	1.694501	0.4386135	2.464974
27738	-3424.688	-3589.442	164.754	1.189878	1.932963	0.5148049	3.680946
27744	-3428.208	-3592.197	163.9891	1.154495	1.688676	0.5855155	4.165831
27750	-3437.194	-3601.911	164.7166	1.192618	1.589224	0.446548	3.896418
27756	-3439.036	-3602.576	163.5404	1.27836	2.032656	0.4043621	4.400375
27762	-3438.241	-3602.589	164.3488	1.330236	2.514434	0.611059	3.566827
27768	-3439.629	-3605.449	165.8198	1.376519	1.786496	0.611059	2.90928
27774	-3425.087	-3591.121	166.0338	1.386862	1.601158	0.5832121	2.873165
27780	-3423.335	-3589.381	166.0459	1.45017	2.295011	0.4000966	2.760261
27786	-3424.989	-3591.134	166.1444	1.539745	2.261115	0.3718478	2.690264
27792	-3432.228	-3596.737	164.5082	1.34549	2.261115	0.6342105	3.521304
27798	-3428.829	-3593.931	165.1027	1.336063	1.848012	0.3925412	3.549913
27804	-3429.715	-3596.029	166.3144	1.314745	1.553508	0.3925412	2.962535
27810	-3435.224	-3600.333	165.1096	1.373621	2.047778	0.5298017	3.312738
27816	-3437.446	-3604.25	166.8045	1.559967	2.032084	0.3551892	2.366728
27822	-3432.87	-3599.736	166.8666	1.592196	2.032084	0.4906348	2.143872
27828	-3435.727	-3602.793	167.0662	1.706122	2.250428	0.4906348	1.853601
27834	-3438.226	-3605.971	167.7449	1.562275	1.567823	0.4245106	1.853601
27840	-3431.628	-3597.709	166.0812	1.282059	1.790804	0.4504281	2.96118
27846	-3435.518	-3601.149	165.6318	1.338856	1.829669	0.6942172	2.960109
27852	-3434.102	-3598.514	164.412	1.231248	1.829669	0.7053413	3.732495
27858	-3435.695	-3599.957	164.2622	1.232106	1.829669	0.7053413	3.818355
27864	-3437.334	-3600.492	163.1581	1.312403	2.220495	0.80749	4.201427
27870	-3440.093	-3602.642	162.5491	1.152868	1.855216	0.80749	4.753152
27876	-3438.553	-3601.398	162.845	0.9683013	2.102509	0.6085781	4.753152
27882	-3436.133	-3599.677	163.5448	1.035713	2.233605	0.4453353	4.428772
27888	-3431.224	-3593.671	162.4468	1.019702	2.225766	0.5010918	5.000694
27894	-3431.623	-3595.474	163.8503	1.170264	1.843452	0.5155929	4.240138
27900	-3438.429	-3603.786	165.3574	1.206028	1.913875	0.5418676	3.30094
27906	-3436.282	-3601.616	165.3341	1.394179	3.011711	0.6010516	2.818669
27912	-3437.323	-3602.124	164.8012	1.417307	3.011711	0.6010516	3.125132
27918	-3429.133	-3593.507	164.3734	1.144128	3.011711	0.4529989	3.675078
27924	-3430.279	-3595.286	165.0068	1.130075	2.110483	0.4529989	3.569797
27930	-3426.825	-3589.92	163.095	1.166296	2.737596	0.5229496	4.393954
27936	-3436.235	-3599.304	163.0696	1.049359	1.973074	0.4708765	4.745081
27942	-3424.433	-3588.238	163.8045	1.05104	1.973074	0.4708765	4.331192
27948	-3419.234	-3583.608	164.374	1.148334	1.896535	0.4897102	3.960021
27954	-3429.714	-3594.148	164.4343	1.253416	1.896535	0.4428714	3.91184
27960	-3424.964	-3590.138	165.1749	1.168645	2.00901	0.4428714	3.493832
27966	-3439.063	-3603.654	164.5905	1.266956	2.096204	0.4173376	3.773785
27972	-3439.187	-3603.51	164.3229	1.332087	2.421213	0.8547043	3.427994
27978	-3446.065	-3610.413	164.3481	1.40879	2.20994	0.8547043	3.433003
27984	-3430.888	-3596.269	165.3807	1.341892	2.476008	0.592198	2.977958
27990	-3426.643	-3591.508	164.8643	1.314715	2.07234	0.5241964	3.48808
27996	-3429.751	-3595.005	165.2538	1.286833	2.07234	0.5241964	3.275906
28002	-3431.054	-3597.096	166.0424	1.479194	2.227474	0.6939487	2.480858
28008	-3417.545	-3584.64	167.0946	1.599687	1.59882	0.5030505	2.156241
28014	-3423.393	-3590.497	167.1036	1.468043	1.59882	0.5859059	2.151942
28020	-3422.893	-3590.406	167.513	1.609069	1.59882	0.348456	2.064124
28026	-3426.117	-3593.135	167.0177	1.595176	2.262176	0.4156876	2.045971
28032	-3435.427	-3602.174	166.7471	1.613803	2.798106	0.4878352	1.954141
28038	-3435.184	-3602.69	167.5065	1.58944	1.964513	0.4583244	1.779761
28044	-3440.218	-3606.79	166.5715	1.474331	2.102688	0.4583244	2.418047
28050	-3437.469	-3604.546	167.0774	1.557016	1.798632	0.3153237	2.340223
28056	-3437.468	-3604.441	166.9733	1.449698	1.617595	0.3153237	2.548727
28062	-3431.096	-3597.929	166.8333	1.488974	1.768281	0.3153237	2.548727
28068	-3429.841	-3596.586	166.7453	1.485386	1.861619	0.3153237	2.568946
28074	-3427.618	-3593.784	166.1666	1.432562	2.146916	0.3193663	2.848082
28080	-3424.271	-3590.516	166.2447	1.475415	2.429783	0.4864185	2.482916
28086	-3429.337	-3595.138	165.8003	1.470133	2.224015	0.5615776	2.752715
28092	-3431.92	-3598.052	166.1314	1.500807	1.940909	0.3391899	2.873718
28098	-3435.307	-3602.029	166.7217	1.45406	2.491552	0.4888738	2.170429
28104	-3439.142	-3605.292	166.1496	1.476771	2.491552	0.4476393	2.564172
28110	-3430.57	-3596.842	166.2729	1.451537	2.203413	0.4476393	2.595777
28116	-3439.409	-3605.229	165.8197	1.468408	2.1049	0.7555213	2.619487
28122	-3431.122	-3595.542	164.4194	1.207172	2.715504	0.4234772	3.718554
28128	-3437.892	-3601.729	163.8369	1.227168	2.432964	0.7147407	3.864301
28134	-3430.339	-3594.704	164.3651	1.211404	2.610245	0.6376876	3.57772
28140	-3431.216	-3595.627	164.4113	1.165221	2.610245	0.6376876	3.57772
28146	-3429.434	-3593.758	164.3241	1.10105	2.050235	0.3663367	4.093561
28152	-3424.93	-3588.968	164.0385	1.17324	1.967561	0.4905306	4.112051
28158	-3440.318	-3603.997	163.6793	1.080503	2.0071	0.5591719	4.292999
28164	-3435.754	-3599.083	163.3295	1.156297	2.0071	0.6676038	4.360045
28170	-3440.061	-3604.946	164.8843	1.172828	1.978247	0.7010972	3.442579
28176	-3442.746	-3606.712	163.9657	1.143881	1.782286	0.4598586	4.264846
28182	-3439.459	-3603.576	164.1175	1.146607	1.852455	0.4598586	4.151994
28188	-3445.417	-3610.527	165.1098	1.159659	1.849468	0.5004193	3.535354
28194	-3440.92	-3603.978	163.0579	1.109391	1.590662	0.682804	4.677406
28200	-3445.596	-3609.6	164.0042	1.039125	1.849468	0.5004193	4.239206
28206	-3430.182	-3594.471	164.2882	1.100775	2.164193	0.4202291	4.017625
28212	-3430.939	-3594.737	163.7977	1.17713	2.164193	0.6862378	4.017625
28218	-3434.832	-3599.088	164.2557	1.154043	2.164193	0.4091951	4.017625
28224	-3430.886	-3595.1	164.214	1.218687	2.282743	0.6453634	3.74979
28230	-3418.283	-3584.605	166.3216	1.349772	2.0763	0.5614665	2.556262
28236	-3423.085	-3588.112	165.0277	1.244676	2.477171	0.5132671	3.317688
28242	-3426.937	-3591.075	164.1375	1.29331	2.001745	0.6396978	3.845357
28248	-3422.965	-3587.346	164.3816	1.233234	2.001745	0.7306822	3.669826
28254	-3427.773	-3592.615	164.8421	1.274002	2.0206	0.6008422	3.474037
28260	-3429.864	-3595.197	165.3331	1.298308	1.791415	0.3591016	3.497645
28266	-3436.653	-3601.528	164.8749	1.160692	2.057998	0.3832005	3.721513
28272	-3434.248	-3599.643	165.395	1.230698	1.766258	0.4849536	3.373106
28278	-3430.988	-3595.876	164.8877	1.1969	2.215344	0.4305187	3.590076
28284	-3438.059	-3602.327	164.2678	1.19118	1.847684	0.4305187	4.072688
28290	-3439.803	-3603.84	164.0369	1.08809	2.098134	0.4396552	4.168708
28296	-3430.392	-3594.754	164.3615	1.223192	2.307298	0.4396552	3.841051
28302	-3434.97	-3600.666	165.6957	1.271182	2.038171	0.5155398	3.042612
28308	-3433.811	-3600.039	166.2286	1.383931	2.164604	0.4936777	2.628997
28314	-3437.938	-3603.792	165.8541	1.342924	1.941807	0.4541977	3.000829
28320	-3430.169	-3595.902	165.7326	1.297658	1.811783	0.4541977	3.148304
28326	-3427.152	-3593.932	166.78	1.380717	1.811783	0.4541977	2.459648
28332	-3431.405	-3597.617	166.2118	1.423494	1.811783	0.6289308	2.615892
28338	-3434.944	-3601.788	166.844	1.393431	1.699349	0.4161383	2.500757
28344	-3441.078	-3607.462	166.3837	1.475403	2.321605	0.4965129	2.419812
28350	-3431.227	-3597.369	166.1416	1.394441	2.139892	0.5015026	2.67658
28356	-3439.254	-3605.687	166.4328	1.37833	2.227168	0.3991448	2.589878
28362	-3432.792	-3600.242	167.4504	1.649118	2.062392	0.3408555	1.894264
28368	-3452.062	-3619.228	167.1658	1.525203	1.936069	0.4484374	2.076591
28374	-3451.927	-3619.723	167.7956	1.642326	1.672008	0.4262006	1.710375
28380	-3431.605	-3598.162	166.5566	1.542421	1.985941	0.5981148	2.285283
28386	-3437.145	-3603.935	166.7899	1.544832	1.976713	0.4257928	2.318166
28392	-3432.632	-3599.253	166.6206	1.509058	2.303353	0.4385	2.318166
28398	-3429.788	-3596.663	166.8752	1.556936	2.303353	0.5027416	2.049972
28404	-3426.6	-3593.804	167.204	1.556936	2.036836	0.5027416	1.928407
28410	-3439.341	-3605.579	166.2381	1.411035	1.904044	0.5014715	2.69146
28416	-3446.99	-3611.987	164.997	1.359129	2.116052	0.4477357	3.445564
28422	-3435.231	-3601.433	166.2019	1.505547	2.252094	0.4689884	2.566768
28428	-3431.605	-3597.143	165.5382	1.337719	1.958617	0.5879659	3.058036
28434	-3438.037	-3602.336	164.299	1.293118	2.735567	0.5852628	3.578398
28440	-3439.296	-3604.039	164.7423	1.337952	2.031846	0.8355232	3.31454
28446	-3442.057	-3606.496	164.4391	1.345052	2.299915	0.9728709	3.31454
28452	-3448.763	-3612.012	163.2496	1.287074	1.459279	1.179471	4.22341
28458	-3434.366	-3598.314	163.9482	1.142535	1.693747	0.5029697	4.266912
28464	-3433.675	-3598.628	164.9535	1.363538	2.367717	0.5380681	3.300566
28470	-3426.098	-3590.744	164.6461	1.302351	2.350681	0.5380681	3.521675
28476	-3439.204	-3602.375	163.1709	1.170644	2.067051	0.5380681	4.527778
28482	-3425.614	-3590.072	164.4583	1.14268	2.102634	0.603983	3.743108
28488	-3435.693	-3601.017	165.3239	1.245347	1.84188	0.5794356	3.289889
28494	-3434.47	-3598.961	164.4905	1.255909	2.020308	0.5794356	3.707197
28500	-3425.513	-3591.245	165.7317	1.255909	2.436629	0.5573376	2.861491
28506	-3430.09	-3596.721	166.6315	1.628487	2.313785	0.4239375	2.248261
28512	-3418.555	-3585.456	166.9016	1.712605	2.313785	0.5168091	1.909187
28518	-3425.261	-3590.672	165.411	1.471496	2.313785	0.5168091	3.001172
28524	-3435.785	-3601.025	165.2394	1.287695	2.798972	0.4375248	3.154147
28530	-3431.088	-3595.624	164.5369	1.302255	2.30204	0.533336	3.604325
28536	-3435.216	-3599.372	164.1553	1.257989	2.30204	0.5271042	3.855921
28542	-3428.225	-3593.617	165.3924	1.31101	2.30204	0.5271042	3.102113
28548	-3430.046	-3594.407	164.3609	1.245722	2.347887	0.5210359	3.736417
28554	-3430.56	-3596.311	165.751	1.388725	1.779106	0.4969164	3.051882
28560	-3440.69	-3605.766	165.0758	1.346556	1.979537	0.5283377	3.37329
28566	-3435.716	-3600.641	164.9245	1.203984	2.535164	0.526205	3.37329
28572	-3434.523	-3599.619	165.0962	1.23151	2.427951	0.440021	3.37329
28578	-3437.544	-3602.054	164.5106	1.274717	2.089902	0.6590203	3.595915
28584	-3445.634	-3610.029	164.395	1.090051	2.264732	0.4175255	3.934469
28590	-3440.936	-3604.76	163.8247	1.14251	2.05777	0.4020307	4.310889
28596	-3434.634	-3600.313	165.6783	1.309751	2.164087	0.3636187	3.152196
28602	-3430.578	-3596.376	165.7988	1.290101	1.896068	0.3542871	3.196145
28608	-3437.821	-3603.509	165.6885	1.319073	2.363466	0.3542871	3.088888
28614	-3441.89	-3607.26	165.3701	1.388296	2.551184	0.5659621	2.957835
28620	-3432.067	-3598.684	166.6164	1.420491	2.218393	0.3679405	2.490772
28626	-3436.421	-3602.478	166.0564	1.385049	1.749577	0.4144857	2.969683
28632	-3434.642	-3600.427	165.7854	1.442832	1.749577	0.5643507	2.946011
28638	-3431.448	-3597.523	166.0753	1.394167	1.749577	0.5643507	2.799949
28644	-3434.171	-3599.998	165.8266	1.431278	2.799241	0.5643507	2.583948
28650	-3432.354	-3598.411	166.0569	1.423157	2.799241	0.4654551	2.545634
28656	-3423.773	-3590.068	166.2948	1.527575	2.368999	0.6656242	2.267033
28662	-3416.48	-3583.165	166.685	1.587001	2.368999	0.6622599	1.975754
28668	-3428.737	-3594.223	165.4856	1.575878	2.576703	0.6521327	2.690816
28674	-3425.731	-3591.154	165.4231	1.287186	2.507929	0.5623521	3.002737
28680	-3425.942	-3591.506	165.5642	1.243797	1.88019	0.5018251	3.206622
28686	-3435.957	-3600.407	164.4503	1.206545	2.16076	0.5535459	3.735606
28692	-3431.819	-3596.287	164.4674	1.213424	1.772954	0.4912204	3.912228
28698	-3435.818	-3599.949	164.1318	1.197214	1.971555	0.5487701	3.990304
28704	-3421.737	-3587.031	165.2938	1.281152	2.091161	0.4965701	3.275861
28710	-3430.295	-3595.508	165.2134	1.286617	2.27353	0.6133878	3.154627
28716	-3431.691	-3597.251	165.5598	1.334705	2.446895	0.3944037	3.082898
28722	-3427.885	-3593.123	165.2375	1.334705	1.887012	0.3944037	3.455863
28728	-3432.834	-3597.761	164.927	1.276271	2.568103	0.3944037	3.455863
28734	-3433.118	-3598.853	165.7355	1.325809	1.864283	0.5732853	2.994445
28740	-3428.206	-3593.185	164.9789	1.323896	1.850469	0.6153797	3.412528
28746	-3431.235	-3597.073	165.8376	1.459894	1.850469	0.6153797	2.819768
28752	-3439.676	-3605.799	166.1231	1.234854	2.201707	0.4185089	2.853383
28758	-3428.512	-3593.147	164.6341	1.207449	2.003194	0.5668661	3.668873
28764	-3437.94	-3602.74	164.8006	1.202905	1.804084	0.5405875	3.668873
28770	-3448.858	-3613.541	164.6823	1.101183	2.176959	0.5405875	3.668873
28776	-3439.786	-3604.487	164.7008	1.121963	2.694314	0.4302085	3.603444
28782	-3438.698	-3602.719	164.021	1.146355	2.606181	0.5965966	3.849065
28788	-3429.947	-3595.695	165.7476	1.37281	2.373954	0.5965966	2.764343
28794	-3426.746	-3592.4	165.6547	1.345178	2.065476	0.5965966	2.938618
28800	-3424.43	-3590.316	165.8856	1.339269	2.065476	0.4412071	2.954483
28806	-3420.558	-3586.098	165.5403	1.460689	2.167492	0.3973428	3.103328
28812	-3437.588	-3605.059	167.4716	1.645233	1.947893	0.3795767	1.873595
28818	-3439.874	-3607.07	167.1953	1.65429	2.293792	0.3795767	1.923296
28824	-3433.437	-3600.61	167.1725	1.648589	2.022919	0.5866644	1.803437
28830	-3444.042	-3611.143	167.1014	1.654057	2.138257	0.5866644	1.803437
28836	-3437.845	-3604.109	166.264	1.417946	2.156642	0.5062511	2.575881
28842	-3436.158	-3602.577	166.4196	1.34676	2.223164	0.5062511	2.500676
28848	-3427.714	-3594.01	166.2965	1.433875	1.796802	0.5841489	2.602977
28854	-3430.828	-3596.73	165.9016	1.368824	1.956842	0.4116839	2.998015
28860	-3433.833	-3599.544	165.7109	1.217028	2.061042	0.4116839	3.166042
28866	-3433.528	-3597.679	164.1508	1.203409	2.061042	0.4087038	4.082903
28872	-3425.759	-3589.668	163.9093	1.26074	2.160468	0.4087038	4.155899
28878	-3421.134	-3584.981	163.8468	1.181621	2.160468	0.4851375	4.158671
28884	-3431.284	-3596.552	165.2679	1.256084	1.570498	0.4223912	3.574534
28890	-3427.596	-3592.576	164.9795	1.140225	1.570498	0.4120713	3.81949
28896	-3437.741	-3602.831	165.09	1.234146	1.642902	0.5101423	3.572727
28902	-3443.585	-3608.518	164.9326	1.226694	2.185131	0.5371228	3.450826
28908	-3452.436	-3615.612	163.1763	1.262926	1.772017	0.7061914	4.439013
28914	-3446.233	-3611.582	165.3491	1.278752	2.264729	0.3948074	3.296244
28920	-3439.659	-3606.067	166.4081	1.344293	1.954415	0.3948074	2.726446
28926	-3436.714	-3602.909	166.1948	1.491716	1.831037	0.5014285	2.696271
28932	-3434.867	-3601.724	166.8562	1.559688	1.831037	0.5274626	2.211379
28938	-3431.581	-3598.181	166.6004	1.468055	1.70791	0.5016614	2.508892
28944	-3438.864	-3602.16	163.2964	1.055116	1.720326	0.6217759	4.571575
28950	-3442.575	-3605.605	163.0294	1.088561	1.981026	0.6217759	4.611308
28956	-3431.145	-3594.285	163.1403	1.090082	1.808555	0.6169562	4.611308
28962	-3435.398	-3599.489	164.0911	1.192377	1.941178	0.5477315	4.027579
28968	-3423.582	-3587.758	164.1755	1.13521	2.351789	0.519029	3.907376
28974	-3431.198	-3595.326	164.128	1.156325	1.857435	0.4356939	4.163237
28980	-3438.581	-3602.91	164.3291	1.288827	2.425003	0.7773365	3.501177
28986	-3431.421	-3595.874	164.4539	1.346338	2.484191	0.7331806	3.409108
28992	-3437.086	-3601.757	164.6716	1.39722	2.543551	0.8597922	3.14486
28998	-3432.967	-3598.265	165.2977	1.397261	1.886819	0.7261632	3.079372
29004	-3429.342	-3594.558	165.2163	1.350532	1.927219	0.7498911	3.123415
29010	-3424.797	-3589.541	164.7436	1.372199	1.927219	0.9160191	3.277663
29016	-3430.29	-3596.809	166.5192	1.386476	1.927219	0.5837679	2.44354
29022	-3429.866	-3595.729	165.8627	1.362322	2.000222	0.7953191	2.665862
29028	-3434.204	-3601.131	166.9267	1.481866	1.691576	0.4649156	2.340702
29034	-3439.764	-3604.691	164.9272	1.216406	1.805578	0.7007765	3.454176
29040	-3431.705	-3597.71	166.005	1.402164	1.693493	0.7007765	2.743796
29046	-3445.301	-3612.446	167.145	1.449084	1.693493	0.4329779	2.257682
29052	-3445.655	-3611.408	165.7532	1.329708	2.086439	0.4424896	3.031187
29058	-3441.183	-3607.346	166.163	1.27787	1.739091	0.4424896	2.943154
29064	-3438.902	-3604.743	165.8409	1.456506	1.680948	0.551913	2.943154
29070	-3444.118	-3610.242	166.124	1.479228	1.594902	0.7434047	2.631417
29076	-3430.844	-3596.286	165.4414	1.350745	1.904968	0.483896	3.224726
29082	-3446.549	-3611.863	165.3142	1.295007	2.236067	0.7323503	3.006154
29088	-3448.92	-3613.602	164.6824	1.235513	2.046159	0.4359202	3.735571
29094	-3434.237	-3599.488	165.251	1.35604	1.638419	0.6064519	3.322763
29100	-3440.959	-3606.291	165.3326	1.192453	1.638419	0.4214156	3.54744
29106	-3437.931	-3602.331	164.4002	1.153956	1.942312	0.5403374	3.878881
29112	-3447.13	-3611.113	163.9827	1.224528	2.592191	0.5403374	3.878881
29118	-3451.238	-3614.604	163.3662	1.258641	2.237458	0.5465393	4.307339
29124	-3435.898	-3600.489	164.5905	1.361112	2.176334	0.4388525	3.670751
29130	-3431.279	-3596.648	165.3692	1.396484	1.618281	0.5447605	3.291932
29136	-3425.123	-3591.688	166.5651	1.541756	1.765829	0.8132607	2.187692
29142	-3429.855	-3596.14	166.2841	1.567651	2.202857	0.7725532	2.216671
29148	-3429.913	-3594.78	164.8668	1.526147	1.722803	0.9084752	3.1948
29154	-3425.687	-3591.095	165.4076	1.392417	2.243466	0.600164	2.996401
29160	-3430.808	-3595.282	164.474	1.301181	2.184993	0.600164	3.619061
29166	-3437.599	-3603.062	165.464	1.288717	1.742886	0.600164	3.200854
