Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
37584	-3447.438	-3615.285	167.8467	1.625214	1.473784	0.4487766	1.756406
37590	-3438.92	-3607.138	168.2181	1.79149	1.473784	0.4487766	1.359461
37596	-3447	-3615.192	168.192	1.757758	1.44744	0.3719911	1.531774
37602	-3437.432	-3605.57	168.1385	1.728473	1.560416	0.3719911	1.531774
37608	-3446.497	-3614.285	167.7885	1.768746	2.00631	0.3719911	1.548392
37614	-3431.222	-3599.146	167.9242	1.714126	1.351099	0.5160753	1.6242
37620	-3433.816	-3601.617	167.8007	1.708724	1.915953	0.4421208	1.524616
37626	-3453.095	-3621.206	168.1103	1.708724	1.568741	0.4421208	1.462883
37632	-3436.632	-3604.207	167.5746	1.728476	1.760412	0.3611782	1.851637
37638	-3439.045	-3606.317	167.2722	1.582497	1.744423	0.5410556	1.944756
37644	-3418.668	-3585.89	167.2217	1.502762	2.023251	0.4193697	2.055513
37650	-3427.469	-3594.097	166.6278	1.393093	1.672071	0.4193697	2.642785
37656	-3424.789	-3591.391	166.6014	1.452828	2.09453	0.426687	2.451491
37662	-3425.801	-3590.779	164.9783	1.42927	2.691401	0.4418703	3.249358
37668	-3428.165	-3592.52	164.355	1.203073	2.31412	0.5632837	3.736445
37674	-3424.939	-3588.537	163.5972	1.179462	1.818837	0.5632837	4.344626
37680	-3419.715	-3583.471	163.7565	1.134832	2.10259	0.5632837	4.183774
37686	-3423.956	-3586.597	162.6413	1.200579	2.10259	0.7980665	4.599061
37692	-3432.821	-3596.458	163.6369	1.381316	2.10259	0.7575038	3.960585
37698	-3431.107	-3595.871	164.7638	1.292178	2.219776	0.7575038	3.321327
37704	-3429.949	-3594.726	164.7769	1.337665	2.638115	0.6852934	3.216598
37710	-3433.128	-3598.276	165.1485	1.255176	2.288265	0.4614604	3.348571
37716	-3435.669	-3601.176	165.5074	1.351041	2.288265	0.6488771	2.905463
37722	-3423.946	-3589.345	165.3991	1.306968	1.987087	0.66167	3.087163
37728	-3424.67	-3589.442	164.7714	1.311325	1.907484	0.66167	3.483013
37734	-3433.796	-3599.103	165.3061	1.366037	1.914677	0.5394554	3.2387
37740	-3433.344	-3599.047	165.7025	1.386454	1.914677	0.5394554	2.990454
37746	-3443.507	-3609.686	166.1786	1.42904	2.298966	0.3751982	2.720733
37752	-3441.888	-3607.866	165.9782	1.279911	1.746563	0.3751982	3.126247
37758	-3448.4	-3615.467	167.0674	1.637111	1.828295	0.4790345	2.076279
37764	-3454.127	-3621.458	167.3309	1.472733	1.746273	0.4679757	2.058083
37770	-3448.14	-3613.848	165.7084	1.145374	1.684014	0.5168126	3.23963
37776	-3443.507	-3609.987	166.4805	1.242456	1.403855	0.4736989	2.883481
37782	-3440.745	-3606.47	165.725	1.232733	2.009131	0.4743008	3.099167
37788	-3434.574	-3600.691	166.1167	1.367729	2.221636	0.5875716	2.597937
37794	-3441.129	-3607.935	166.806	1.400437	1.981307	0.5177902	2.297043
37800	-3436.725	-3603.101	166.3759	1.430323	1.867046	0.3734534	2.751911
37806	-3435.832	-3602.027	166.1955	1.564903	2.066174	0.3734534	2.707437
37812	-3442.643	-3610.771	168.128	1.79591	1.748438	0.3432335	1.43732
37818	-3447.005	-3614.912	167.9079	1.761506	1.748438	0.3509085	1.614571
37824	-3438.032	-3603.047	165.0146	1.169816	2.645668	0.4672183	3.367009
37830	-3434.621	-3600.249	165.6282	1.162509	1.905287	0.4672183	3.242334
37836	-3438.434	-3603.348	164.9135	1.28317	1.905287	0.4672183	3.590331
37842	-3442.452	-3607.168	164.7165	1.28202	2.414852	0.4204435	3.590331
37848	-3426.34	-3591.039	164.6994	1.187243	2.189193	0.5812352	3.569164
37854	-3429.61	-3594.827	165.2168	1.352754	2.35899	0.6049203	3.093896
37860	-3440.05	-3607.417	167.3673	1.732379	2.266151	0.4284185	1.695831
37866	-3428.275	-3594.242	165.9666	1.437554	2.471834	0.5269256	2.625088
37872	-3448.297	-3613.973	165.6756	1.500891	2.471834	0.5269256	2.764804
37878	-3442.718	-3608.594	165.8755	1.345544	2.289376	0.5269256	2.79455
37884	-3443.476	-3608.727	165.251	1.247114	2.255503	0.5775563	3.192519
37890	-3438.497	-3603.932	165.4353	1.289506	2.473023	0.5775563	2.990576
37896	-3427.889	-3592.385	164.4963	1.2544	2.103543	0.5261595	3.724593
37902	-3442.197	-3604.037	161.8399	0.9162127	2.103543	0.5423665	5.394336
37908	-3435.331	-3599.287	163.9565	1.007951	2.24984	0.5785355	4.083167
37914	-3436.342	-3601.66	165.3179	1.074	2.24984	0.4115043	3.420686
37920	-3435.997	-3600.353	164.3561	1.160133	1.802719	0.6861054	3.830029
37926	-3429.339	-3594.967	165.6282	1.284875	1.802719	0.524085	3.151562
37932	-3424.669	-3589.936	165.2671	1.284012	1.791705	0.648094	3.261328
37938	-3428.562	-3594.313	165.7503	1.475491	2.048327	0.7032752	2.718271
37944	-3429.248	-3596.148	166.9004	1.602173	2.471565	0.3371235	2.151492
37950	-3426.634	-3593.949	167.3152	1.602173	2.119383	0.3879887	1.930221
37956	-3450.532	-3617.696	167.1635	1.665086	2.119383	0.3731771	2.009512
37962	-3439.835	-3607.348	167.513	1.756342	2.234215	0.3731771	1.662991
37968	-3438.255	-3605.612	167.3569	1.646885	2.20183	0.3731771	1.86066
37974	-3433.031	-3599.964	166.9337	1.57015	1.929036	0.3731771	2.293258
37980	-3438.988	-3604.873	165.8852	1.206328	1.929036	0.3792503	3.152419
37986	-3435.138	-3600.479	165.3411	1.278284	2.08539	0.5331726	3.216488
37992	-3422.661	-3588.283	165.6214	1.25489	2.02264	0.4830211	3.134124
37998	-3424.06	-3588.038	163.9775	1.258785	2.311421	0.6814545	3.826107
38004	-3427.394	-3591.708	164.3145	1.107481	1.668274	0.5375677	4.056781
38010	-3430.579	-3594.941	164.3617	1.182219	1.802647	0.4150586	4.056781
38016	-3435.449	-3599.413	163.9635	1.182219	2.241159	0.4150586	4.137928
38022	-3435.849	-3600.723	164.874	1.096233	2.174347	0.4150586	3.685967
38028	-3426.182	-3591.452	165.2697	1.22548	2.174347	0.5964408	3.203731
38034	-3433.195	-3599.715	166.5199	1.349972	2.174347	0.3633572	2.615381
38040	-3433.565	-3599.298	165.7332	1.296065	1.793439	0.6018523	3.015082
38046	-3439.939	-3605.593	165.6533	1.406284	2.058154	0.526156	2.969833
38052	-3434.666	-3599.546	164.8796	1.149116	1.811846	0.4478424	3.740947
38058	-3426.626	-3591.389	164.7626	1.266107	1.811846	0.4478424	3.740947
38064	-3427.792	-3592.858	165.0656	1.202133	2.415164	0.5947854	3.264717
38070	-3427.739	-3593.443	165.7035	1.259552	1.918775	0.3662563	3.247763
38076	-3446.184	-3610.247	164.0631	1.141448	1.918775	0.450601	4.171957
38082	-3451.031	-3614.419	163.3879	1.123716	1.873103	0.6521346	4.402752
38088	-3440.16	-3602.737	162.5774	1.168849	1.873103	0.91891	4.652537
38094	-3425.775	-3589.853	164.0784	1.164021	1.859865	0.3980401	4.226242
38100	-3436.107	-3600.122	164.0144	1.153051	1.536024	0.6329173	4.173759
38106	-3422.847	-3587.473	164.6267	1.125253	1.883697	0.5243171	3.800173
38112	-3431.982	-3596.475	164.4934	1.173035	2.11132	0.5282303	3.768828
38118	-3432.532	-3595.855	163.3231	1.173035	2.129718	0.5325598	4.425708
38124	-3432.125	-3595.094	162.969	1.122211	2.129718	0.6188561	4.580698
38130	-3438.21	-3602.101	163.8908	1.050334	1.917782	0.6188561	4.170446
38136	-3444.104	-3607.71	163.6062	1.201456	1.831942	0.544627	4.338674
38142	-3435.43	-3600.928	165.4988	1.252539	1.831942	0.544627	3.217308
38148	-3427.674	-3593.101	165.4277	1.297198	2.010025	0.4291494	3.284431
38154	-3432.999	-3598.294	165.2946	1.237133	2.20938	0.4747613	3.284431
38160	-3437.47	-3602.871	165.4014	1.434684	2.197282	0.2958905	3.319242
38166	-3441.278	-3606.492	165.2145	1.334419	2.175268	0.2958905	3.494552
38172	-3441.246	-3606.358	165.1117	1.173616	1.661852	0.6152347	3.494552
38178	-3442.471	-3607.211	164.7397	1.349854	2.306352	0.6677921	3.342342
38184	-3435.651	-3600.827	165.1757	1.266882	2.086454	0.6677921	3.20475
38190	-3431.254	-3597.325	166.0706	1.430644	2.091866	0.372121	2.858132
38196	-3435.338	-3601.121	165.7833	1.469244	1.818821	0.6165194	2.858132
38202	-3435.637	-3601.978	166.3412	1.413013	1.94958	0.6165194	2.50017
38208	-3442.595	-3608.618	166.0236	1.516383	2.286571	0.6690102	2.470373
38214	-3435.844	-3601.104	165.2598	1.364669	2.286571	0.472115	3.20793
38220	-3428.484	-3593.819	165.3352	1.29139	2.45156	0.472115	3.156428
38226	-3455.685	-3621.044	165.3594	1.382468	2.643201	0.3614269	3.156428
38232	-3432.477	-3597.578	165.1003	1.414061	2.643201	0.6541273	3.00194
38238	-3437.112	-3602.551	165.4382	1.47142	2.129663	0.6541273	2.922175
38244	-3424.632	-3589.252	164.62	1.244681	1.764888	0.5078577	3.793759
38250	-3427.729	-3593.322	165.5926	1.302618	1.697473	0.4952325	3.230732
38256	-3423.253	-3587.902	164.6481	1.167656	2.180435	0.3798647	3.812517
38262	-3432.043	-3596.243	164.2003	1.214973	2.864061	0.3798647	3.850074
38268	-3431.501	-3595.219	163.7186	1.225395	2.559686	0.668354	3.932345
38274	-3438.977	-3602.122	163.1456	0.9991222	2.336326	0.4932077	4.596774
38280	-3431.414	-3598.279	166.8658	1.540174	2.349859	0.4593185	2.099887
38286	-3433.889	-3600.495	166.6054	1.587678	1.716436	0.3653641	2.583232
38292	-3436.375	-3602.135	165.7595	1.355974	2.036478	0.4723918	2.997283
38298	-3438.913	-3605.217	166.304	1.315596	2.03399	0.4723918	2.692245
38304	-3431.301	-3597.449	166.148	1.411055	1.921221	0.4723918	2.770152
38310	-3437.673	-3602.684	165.0111	1.28511	1.889267	0.4400588	3.5661
38316	-3424.201	-3588.814	164.6125	1.229173	1.994901	0.6281911	3.619748
38322	-3437.153	-3600.913	163.7599	1.265766	2.155194	0.6780543	3.99759
38328	-3440.389	-3605.643	165.2536	1.34859	2.155194	0.7787528	3.002491
38334	-3456.282	-3621.799	165.5175	1.498479	2.494386	0.8016598	2.626647
38340	-3447.697	-3615.64	167.9424	1.77158	2.152027	0.4589711	1.232718
38346	-3439.571	-3607.749	168.178	1.942559	1.820578	0.3492048	1.232718
38352	-3443.07	-3610.988	167.918	1.835592	1.949324	0.5043919	1.232718
38358	-3432.128	-3600.148	168.0198	1.914529	2.134291	0.3705902	1.195408
38364	-3439.281	-3603.673	164.3919	1.110531	1.772053	0.5718728	3.941487
38370	-3440.959	-3607.037	166.0783	1.297779	1.772053	0.5531144	2.858249
38376	-3432.065	-3597.37	165.3053	1.246749	2.211318	0.5531144	3.196613
38382	-3426.61	-3591.642	165.0314	1.306187	2.176431	0.6718295	3.233947
38388	-3429.954	-3595.101	165.1472	1.306187	1.823275	0.5391453	3.401099
38394	-3439.69	-3604.705	165.0148	1.236864	1.854057	0.6165487	3.440191
38400	-3433.252	-3599.249	165.9972	1.386824	1.854057	0.5879032	2.790021
38406	-3433.215	-3599.873	166.6584	1.543052	2.123352	0.5067976	2.259382
38412	-3435.53	-3603.557	168.0277	2.001282	2.314378	0.3928656	0.9758055
38418	-3428.728	-3596.976	168.2478	2.001282	2.000482	0.3928656	0.9269245
38424	-3428.504	-3596.735	168.2309	2.057278	1.848349	0.3928656	0.9824683
38430	-3440.481	-3608.418	167.9372	2.031274	2.088054	0.4668716	1.02354
38436	-3447.278	-3615.635	168.3568	2.10452	1.779071	0.3698967	0.8928972
38442	-3435.87	-3604.132	168.2623	2.060904	1.779071	0.3668438	1.042579
38448	-3433.32	-3601.429	168.109	1.989296	1.935775	0.3927398	1.113256
38454	-3435.972	-3600.023	164.0508	1.118896	2.068135	0.62934	3.98131
38460	-3444.991	-3608.962	163.971	1.18146	1.744037	0.7963902	3.98131
38466	-3446.11	-3609.506	163.396	1.376274	2.407406	0.7963902	3.98131
38472	-3435.135	-3599.295	164.1602	1.21917	1.675014	0.7492407	3.9103
38478	-3439.787	-3605.855	166.0674	1.278518	2.414544	0.3423569	2.885223
38484	-3442.55	-3608.428	165.8781	1.373207	2.21641	0.4704556	2.856709
38490	-3427.123	-3593.453	166.3301	1.24162	1.578703	0.4704556	2.90023
38496	-3442.784	-3609.475	166.6919	1.373336	1.736182	0.43337	2.572978
38502	-3450.922	-3616.251	165.3288	1.411216	2.073054	0.5290137	3.153028
38508	-3434.673	-3599.416	164.7434	1.351402	2.073054	0.7331514	3.364181
38514	-3436.46	-3602.24	165.7802	1.320795	2.257173	0.5122072	2.892104
38520	-3427.602	-3594.255	166.6527	1.466887	2.05997	0.6264574	2.218339
38526	-3435.205	-3601.132	165.9277	1.524138	2.036641	0.6264574	2.647322
38532	-3433.217	-3599.581	166.3637	1.419385	2.036641	0.6591967	2.412635
38538	-3431.772	-3597.481	165.709	1.539333	2.398849	0.6591967	2.623876
38544	-3423.686	-3590.415	166.7291	1.534028	2.471542	0.3240734	2.324118
38550	-3435.761	-3601.352	165.5912	1.412945	2.303041	0.5002634	2.947701
38556	-3430.01	-3596.487	166.4766	1.45481	1.99962	0.5002634	2.482304
38562	-3426.702	-3594.031	167.3295	1.472229	1.632556	0.4713911	2.105593
38568	-3433.319	-3599.914	166.5952	1.437824	1.699256	0.6130883	2.427437
38574	-3427.437	-3593.901	166.4642	1.424532	1.827315	0.6130883	2.466001
38580	-3428.718	-3595.367	166.6497	1.37897	1.936584	0.4845001	2.461288
38586	-3442.32	-3608.736	166.4156	1.467043	2.20853	0.45927	2.482747
38592	-3430.236	-3597.229	166.9927	1.414408	1.593648	0.45927	2.390353
38598	-3427.402	-3593.89	166.4887	1.414408	1.703495	0.45927	2.657926
38604	-3425.852	-3592.426	166.5745	1.348641	1.703495	0.4625224	2.642077
38610	-3423.496	-3589.605	166.1093	1.324656	2.664243	0.4845566	2.592318
38616	-3418.212	-3584.632	166.4202	1.52423	2.645157	0.4845566	2.27662
38622	-3430.385	-3597.257	166.8727	1.567458	2.645157	0.4845566	1.951798
38628	-3430.866	-3597.821	166.9552	1.62199	2.366065	0.4845566	1.951798
38634	-3446.917	-3613.762	166.8448	1.628218	1.841971	0.6302113	2.06947
38640	-3436.318	-3603.163	166.8448	1.628218	1.841971	0.6302113	2.06947
38646	-3441.454	-3608.82	167.3653	1.679028	1.821168	0.6302113	1.688713
38652	-3443.143	-3610.506	167.3635	1.616857	2.025294	0.3784325	1.936762
38658	-3440.397	-3607.77	167.3728	1.62502	1.493701	0.4923835	2.017872
38664	-3442.791	-3610.6	167.8095	1.65439	1.493701	0.4080964	1.803803
38670	-3429.681	-3597.395	167.7141	1.65439	1.66857	0.4628953	1.714603
38676	-3437.946	-3605.032	167.086	1.652346	1.716208	0.4628953	2.119807
38682	-3438.061	-3604.525	166.4643	1.499713	2.087724	0.3080553	2.661117
38688	-3450.288	-3615.546	165.2583	1.41488	2.087724	0.4275658	3.290248
38694	-3443.589	-3609.638	166.0491	1.451058	2.087724	0.4275658	2.795218
38700	-3440.971	-3608.078	167.1072	1.687617	2.33435	0.5811054	1.707998
38706	-3439.596	-3606.451	166.855	1.466575	2.33435	0.4112271	2.216991
38712	-3437.478	-3603.68	166.2021	1.395297	2.029254	0.5142133	2.664664
38718	-3431.799	-3597.223	165.4241	1.341734	1.89764	0.5142133	3.213224
38724	-3441.856	-3606.453	164.5969	1.247533	2.660732	0.5834988	3.453032
38730	-3433.683	-3598.655	164.9715	1.363062	2.429778	0.6097773	3.207994
38736	-3437.964	-3602.941	164.9771	1.299998	2.429778	0.6507065	3.207994
38742	-3427.811	-3593.374	165.5623	1.437902	2.234925	0.6357365	2.847906
38748	-3427.364	-3593.247	165.8837	1.34944	2.364466	0.4446255	2.847906
38754	-3437.104	-3602.935	165.8303	1.279265	2.096432	0.3946304	3.065354
38760	-3427.741	-3594.332	166.5902	1.325526	2.020502	0.4512349	2.536888
38766	-3436.725	-3602.086	165.3615	1.106597	2.294905	0.4512349	3.319181
38772	-3430.057	-3594.65	164.5929	1.245623	2.294905	0.6134093	3.536854
38778	-3438.615	-3603.518	164.9036	1.209645	1.528789	0.5005431	3.750462
38784	-3441.362	-3606.595	165.2324	1.209645	1.598764	0.6193434	3.424869
38790	-3436.549	-3600.384	163.8354	1.077113	2.220024	0.6193434	4.088012
38796	-3434.906	-3598.584	163.6773	1.094688	2.220024	0.6502748	4.143432
38802	-3442.139	-3606.643	164.5042	1.24818	2.614711	0.6502748	3.463863
38808	-3443.202	-3607.46	164.2586	1.213295	2.614711	0.6502748	3.627124
38814	-3430.747	-3595.559	164.8122	1.206394	2.083593	0.4483639	3.652008
38820	-3435.872	-3599.893	164.0209	1.19747	2.083593	0.5968758	3.975058
38826	-3424.958	-3588.708	163.7496	1.023583	1.938556	0.5228632	4.340523
38832	-3428.681	-3592.759	164.0782	1.086226	1.938556	0.5228632	4.118679
38838	-3428.009	-3591.655	163.646	1.107236	2.387932	0.6494899	4.104555
38844	-3432.402	-3595.958	163.5564	1.198436	2.387932	0.5474995	4.18822
38850	-3422.273	-3587.712	165.4397	1.370502	2.387932	0.6199162	2.927827
38856	-3417.3	-3583.279	165.9794	1.379417	2.478381	0.4518079	2.728543
38862	-3421.085	-3587.091	166.0069	1.496891	2.738995	0.5694791	2.442652
38868	-3433.744	-3600.016	166.2718	1.509801	2.378107	0.5694791	2.377434
38874	-3429.221	-3596.148	166.9273	1.625672	2.132451	0.5085644	2.024824
38880	-3434.951	-3601.866	166.915	1.638028	2.132451	0.5085644	2.024824
38886	-3435.391	-3601.987	166.5963	1.580639	2.176538	0.5621855	2.199854
38892	-3432.799	-3599.962	167.1631	1.487118	2.081393	0.4858637	2.00435
38898	-3438.806	-3606.007	167.2015	1.410464	1.782704	0.4220895	2.221455
38904	-3431.115	-3598.127	167.0117	1.541346	1.989914	0.3181782	2.313359
38910	-3417.13	-3583.96	166.8298	1.528712	1.989914	0.4119401	2.314574
38916	-3422.761	-3589.587	166.8256	1.488857	1.989914	0.488238	2.25582
38922	-3430.892	-3597.622	166.7299	1.549622	2.039123	0.4114406	2.34717
38928	-3431.83	-3598.748	166.9178	1.620223	1.842959	0.3414992	2.34717
38934	-3437.585	-3605.064	167.4787	1.689547	2.454989	0.3373014	1.70686
38940	-3440.206	-3607.794	167.5879	1.724867	2.527879	0.3215755	1.602255
38946	-3432.963	-3600.674	167.7105	1.717614	1.865835	0.3176226	1.783964
38952	-3430.477	-3596.573	166.0963	1.526514	1.982999	0.6144132	2.571521
38958	-3431.938	-3598.098	166.1598	1.559305	2.392929	0.6144132	2.370415
38964	-3435.501	-3601.415	165.9143	1.542237	2.481398	0.5094576	2.607182
38970	-3418.795	-3585.211	166.4159	1.409558	2.266152	0.5094576	2.445953
38976	-3421.186	-3586.517	165.3314	1.342537	2.266152	0.712286	2.972953
38982	-3433.359	-3599.286	165.9278	1.324984	1.966705	0.4292083	2.985479
38988	-3428.587	-3593.91	165.3232	1.411594	1.966705	0.5666104	3.158299
38994	-3424	-3588.082	164.0818	1.15893	1.966705	0.5666104	4.026796
39000	-3426.402	-3590.327	163.9248	1.277355	2.167708	0.5510636	3.996731
39006	-3425.252	-3589.883	164.6304	1.284372	2.18608	0.4986393	3.629056
39012	-3430.935	-3595.489	164.5533	1.313245	1.912012	0.4332442	3.813741
39018	-3423.055	-3587.731	164.6754	1.256799	1.890393	0.4332442	3.783557
39024	-3426.319	-3589.864	163.5452	1.157035	2.102715	0.5698675	4.285305
39030	-3436.635	-3601.521	164.8861	1.116391	2.040945	0.5516576	3.576245
39036	-3420.261	-3583.342	163.0819	1.126426	2.35909	0.5516576	4.501747
39042	-3429.039	-3593.446	164.4068	1.244945	2.35909	0.589865	3.645785
39048	-3435.329	-3600.355	165.026	1.249694	1.682728	0.4184191	3.677932
39054	-3442.304	-3608.987	166.6821	1.346905	1.682728	0.4184191	2.63443
39060	-3438.663	-3606.129	167.466	1.593435	1.782695	0.4184191	1.931131
39066	-3455.998	-3621.911	165.9129	1.542016	1.889254	0.5183806	2.798833
39072	-3456.717	-3623.082	166.365	1.369878	1.982722	0.4327725	2.682982
39078	-3441.459	-3607.73	166.2703	1.371395	1.768925	0.4327725	2.820597
39084	-3437.691	-3603.215	165.5247	1.355035	2.154038	0.5526742	3.020447
39090	-3437.727	-3603.36	165.6331	1.286301	2.474185	0.5526742	2.895761
39096	-3438.914	-3604.876	165.9627	1.267107	2.126279	0.559281	2.812333
39102	-3443.316	-3609.849	166.5322	1.425055	1.992335	0.4518458	2.520603
39108	-3452.275	-3617.494	165.2194	1.530153	1.992335	0.8293078	2.93403
39114	-3446.793	-3612.588	165.7944	1.344812	2.041467	0.6432027	2.82256
39120	-3435.958	-3601.994	166.0352	1.452279	1.557697	0.558088	2.874153
39126	-3438.528	-3604.625	166.0974	1.341642	1.557697	0.558088	2.903479
39132	-3442.553	-3608.202	165.6485	1.362875	1.561519	0.558088	3.157973
39138	-3428.467	-3594.476	166.0084	1.262286	1.541572	0.5118597	3.055354
39144	-3429.641	-3595.677	166.0361	1.274544	1.907007	0.5118597	2.886194
39150	-3436.439	-3601.246	164.8071	1.20814	1.930241	0.6647606	3.511928
39156	-3447.007	-3610.029	163.0221	1.131478	1.930241	0.7356726	4.523097
39162	-3435.18	-3597.655	162.4752	1.094019	1.930241	0.6661398	4.900565
39168	-3437.523	-3602.326	164.8035	1.119027	1.694934	0.6661398	3.651448
39174	-3428.392	-3594.311	165.9191	1.35558	2.110377	0.6661398	2.696739
39180	-3426.496	-3591.775	165.2786	1.331351	2.153758	0.6661398	3.084122
39186	-3421.412	-3586.322	164.9101	1.247504	2.142573	0.5980387	3.411606
39192	-3417.467	-3582.564	165.0974	1.274708	2.062358	0.5980387	3.312161
39198	-3422.547	-3588.135	165.588	1.433427	2.062358	0.5980387	2.925418
39204	-3426.147	-3591.339	165.1922	1.264893	2.054427	0.5688645	3.29024
39210	-3428.592	-3594.164	165.5723	1.384105	1.977356	0.5688645	3.020272
39216	-3430.37	-3596.244	165.8746	1.47044	2.16457	0.5688645	2.72017
39222	-3438.622	-3604.504	165.8825	1.508175	2.159011	0.695204	2.58469
39228	-3428.952	-3594.787	165.8348	1.515896	2.061301	0.7997396	2.563031
39234	-3421.814	-3588.221	166.407	1.428822	1.834546	0.5539771	2.550987
39240	-3424.956	-3591.629	166.6736	1.510604	1.834546	0.5625105	2.323563
39246	-3426.48	-3593.246	166.7664	1.500481	1.834546	0.4553765	2.382392
39252	-3422.367	-3588.868	166.5004	1.362183	2.015088	0.4553765	2.567338
39258	-3427.465	-3593.267	165.8016	1.30996	1.901875	0.4819634	3.037758
39264	-3431.997	-3597.287	165.2898	1.202196	1.865929	0.4819634	3.417483
39270	-3425.846	-3591.682	165.8364	1.374327	1.865929	0.5436576	2.93118
39276	-3417.34	-3583.999	166.6586	1.427643	1.981261	0.5436576	2.347543
39282	-3438.923	-3604.567	165.6435	1.427643	2.364903	0.6528993	2.7487
39288	-3439.056	-3604.732	165.6762	1.405566	2.07432	0.5640016	2.915434
39294	-3435.015	-3600.427	165.4119	1.47212	1.960979	0.7576601	2.915434
39300	-3436.344	-3603.691	167.3471	1.550904	1.478185	0.4934904	2.090176
39306	-3442.771	-3609.076	166.3047	1.450121	2.211434	0.470671	2.549136
39312	-3436.974	-3601.323	164.3487	1.114832	2.486893	0.5170209	3.78221
39318	-3438.244	-3602.59	164.3456	1.264492	2.486893	0.4316478	3.78221
39324	-3430.583	-3594.608	164.0246	1.279968	2.111661	0.4316478	4.070453
